timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-04T08:55:53.006603+00:00,Others,Others.epublibre,UP,200,665,,
2026-09-04T08:56:53.166459+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-04T08:57:53.828714+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-04T08:58:54.752930+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T08:59:55.513931+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T09:00:56.354254+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T09:01:57.532235+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-04T09:02:57.829771+00:00,Others,Others.epublibre,UP,200,133,,
2026-09-04T09:03:59.127303+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T09:05:00.207024+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T09:06:00.461439+00:00,Others,Others.epublibre,UP,200,691,,
2026-09-04T09:07:01.275561+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-04T09:08:01.732140+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T09:09:01.627716+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-04T09:10:02.608258+00:00,Others,Others.epublibre,UP,200,1015,,
2026-09-04T09:11:02.648037+00:00,Others,Others.epublibre,UP,200,727,,
2026-09-04T09:12:03.157504+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-04T09:13:03.298839+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T09:14:03.938981+00:00,Others,Others.epublibre,UP,200,912,,
2026-09-04T09:15:04.371763+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T09:16:04.847590+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T09:17:05.109322+00:00,Others,Others.epublibre,UP,200,660,,
2026-09-04T09:18:06.085499+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T09:19:06.610611+00:00,Others,Others.epublibre,UP,200,134,,
2026-09-04T09:20:07.389199+00:00,Others,Others.epublibre,UP,200,758,,
2026-09-04T09:21:07.768617+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-04T09:22:08.557133+00:00,Others,Others.epublibre,UP,200,539,,
2026-09-04T09:23:08.976343+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T09:24:09.789556+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T09:25:10.801239+00:00,Others,Others.epublibre,UP,200,549,,
2026-09-04T09:26:10.708571+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T09:27:11.798137+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T09:28:12.227861+00:00,Others,Others.epublibre,UP,200,138,,
2026-09-04T09:29:13.518607+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-04T09:30:13.869218+00:00,Others,Others.epublibre,UP,200,701,,
2026-09-04T09:31:14.227231+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-04T09:32:14.909152+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T09:33:15.810882+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T09:34:16.407085+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-04T09:35:17.388101+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T09:36:17.974644+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-04T09:37:19.005664+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T09:38:20.552905+00:00,Others,Others.epublibre,UP,200,1332,,
2026-09-04T09:39:20.672539+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T09:40:21.524500+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T09:41:22.400059+00:00,Others,Others.epublibre,UP,200,658,,
2026-09-04T09:42:23.166711+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T09:43:23.384415+00:00,Others,Others.epublibre,UP,200,552,,
2026-09-04T09:44:23.868357+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T09:45:24.296679+00:00,Others,Others.epublibre,UP,200,652,,
2026-09-04T09:46:25.343306+00:00,Others,Others.epublibre,UP,200,655,,
2026-09-04T09:47:26.107447+00:00,Others,Others.epublibre,UP,200,613,,
2026-09-04T09:48:27.143355+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-04T09:49:26.868970+00:00,Others,Others.epublibre,UP,200,622,,
2026-09-04T09:50:27.944818+00:00,Others,Others.epublibre,UP,200,617,,
2026-09-04T09:51:28.973598+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T09:52:29.868010+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T09:53:29.992526+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-04T09:54:30.279764+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-04T09:55:30.272897+00:00,Others,Others.epublibre,UP,200,644,,
2026-09-04T09:56:30.751126+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T09:57:31.405367+00:00,Others,Others.epublibre,UP,200,572,,
2026-09-04T09:58:32.315158+00:00,Others,Others.epublibre,UP,200,603,,
2026-09-04T09:59:33.461415+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T10:00:33.512266+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-04T10:01:34.281588+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-04T10:02:35.324938+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T10:03:36.131171+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T10:04:36.402616+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T10:05:36.390021+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T10:06:37.480002+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T10:07:38.101202+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-04T10:08:38.977575+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-04T10:09:40.188542+00:00,Others,Others.epublibre,UP,200,1117,,
2026-09-04T10:10:40.615108+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T10:11:40.671272+00:00,Others,Others.epublibre,UP,200,535,,
2026-09-04T10:12:41.540311+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T10:13:42.517406+00:00,Others,Others.epublibre,UP,200,595,,
2026-09-04T10:14:43.251540+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T10:15:44.007402+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T10:16:44.938539+00:00,Others,Others.epublibre,UP,200,567,,
2026-09-04T10:17:45.665414+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T10:18:46.181537+00:00,Others,Others.epublibre,UP,200,662,,
2026-09-04T10:19:46.120875+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-04T10:20:47.262427+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-04T10:21:48.076492+00:00,Others,Others.epublibre,UP,200,553,,
2026-09-04T10:22:48.832297+00:00,Others,Others.epublibre,UP,200,577,,
2026-09-04T10:23:49.315636+00:00,Others,Others.epublibre,UP,200,136,,
2026-09-04T10:24:50.817435+00:00,Others,Others.epublibre,UP,200,641,,
2026-09-04T10:25:51.556903+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T10:26:52.290327+00:00,Others,Others.epublibre,UP,200,547,,
2026-09-04T10:27:53.238747+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-04T10:28:53.364070+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T10:29:53.789488+00:00,Others,Others.epublibre,UP,200,617,,
2026-09-04T10:30:54.147157+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T10:31:54.551912+00:00,Others,Others.epublibre,UP,200,573,,
2026-09-04T10:32:55.433536+00:00,Others,Others.epublibre,UP,200,541,,
2026-09-04T10:33:56.490099+00:00,Others,Others.epublibre,UP,200,562,,
2026-09-04T10:34:56.997453+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T10:35:58.129730+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-04T10:36:58.804553+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-04T10:37:59.778630+00:00,Others,Others.epublibre,UP,200,599,,
2026-09-04T10:38:59.743337+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-04T10:40:02.049641+00:00,Others,Others.epublibre,UP,200,2117,,
2026-09-04T10:41:01.101235+00:00,Others,Others.epublibre,UP,200,584,,
2026-09-04T10:42:00.928898+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T10:43:01.152982+00:00,Others,Others.epublibre,UP,200,645,,
2026-09-04T10:44:01.503537+00:00,Others,Others.epublibre,UP,200,637,,
2026-09-04T10:45:02.196783+00:00,Others,Others.epublibre,UP,200,904,,
2026-09-04T10:46:02.707903+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T10:47:03.351023+00:00,Others,Others.epublibre,UP,200,635,,
2026-09-04T10:48:04.344360+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T10:49:04.978641+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T10:50:05.918805+00:00,Others,Others.epublibre,UP,200,636,,
2026-09-04T10:51:05.979522+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T10:52:06.768718+00:00,Others,Others.epublibre,UP,200,554,,
2026-09-04T10:53:07.808799+00:00,Others,Others.epublibre,UP,200,590,,
2026-09-04T10:54:07.969503+00:00,Others,Others.epublibre,UP,200,605,,
2026-09-04T10:55:08.209543+00:00,Others,Others.epublibre,UP,200,621,,
2026-09-04T10:56:08.447780+00:00,Others,Others.epublibre,UP,200,698,,
2026-09-04T10:57:08.431513+00:00,Others,Others.epublibre,UP,200,569,,
2026-09-04T10:58:08.868255+00:00,Others,Others.epublibre,UP,200,629,,
2026-09-04T10:59:09.771064+00:00,Others,Others.epublibre,UP,200,634,,
2026-09-04T11:00:10.891341+00:00,Others,Others.epublibre,UP,200,668,,
2026-09-04T11:01:10.926866+00:00,Others,Others.epublibre,UP,200,161,,
2026-09-04T11:02:12.219111+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T11:03:12.926671+00:00,Others,Others.epublibre,UP,200,600,,
2026-09-04T11:04:14.154574+00:00,Others,Others.epublibre,UP,200,619,,
2026-09-04T11:05:14.262823+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-04T11:06:15.461536+00:00,Others,Others.epublibre,UP,200,140,,
2026-09-04T11:07:16.097868+00:00,Others,Others.epublibre,UP,200,546,,
2026-09-04T11:08:16.981108+00:00,Others,Others.epublibre,UP,200,132,,
2026-09-04T11:09:18.210506+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-04T11:10:19.410765+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T11:11:20.201391+00:00,Others,Others.epublibre,UP,200,611,,
2026-09-04T11:12:21.007238+00:00,Others,Others.epublibre,UP,200,588,,
2026-09-04T11:13:21.896761+00:00,Others,Others.epublibre,UP,200,539,,
2026-09-04T11:14:22.450446+00:00,Others,Others.epublibre,UP,200,657,,
2026-09-04T11:15:22.421093+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-04T11:16:22.395005+00:00,Others,Others.epublibre,UP,200,544,,
2026-09-04T11:17:23.083775+00:00,Others,Others.epublibre,UP,200,647,,
2026-09-04T11:18:22.723829+00:00,Others,Others.epublibre,UP,200,153,,
2026-09-04T11:19:22.624782+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-04T11:20:24.120653+00:00,Others,Others.epublibre,UP,200,579,,
2026-09-04T11:21:24.824811+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T11:22:25.886150+00:00,Others,Others.epublibre,UP,200,662,,
2026-09-04T11:23:26.633509+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T11:24:27.500159+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T11:25:28.398910+00:00,Others,Others.epublibre,UP,200,637,,
2026-09-04T11:26:28.313504+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T11:27:28.525949+00:00,Others,Others.epublibre,UP,200,593,,
2026-09-04T11:28:28.665780+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T11:29:28.830931+00:00,Others,Others.epublibre,UP,200,555,,
2026-09-04T11:30:29.101645+00:00,Others,Others.epublibre,UP,200,148,,
2026-09-04T11:31:29.895000+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T11:32:29.881815+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-04T11:33:31.092401+00:00,Others,Others.epublibre,UP,200,548,,
2026-09-04T11:34:31.606957+00:00,Others,Others.epublibre,UP,200,676,,
2026-09-04T11:35:32.422700+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T11:36:33.506529+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-04T11:37:34.126418+00:00,Others,Others.epublibre,UP,200,568,,
2026-09-04T11:38:35.079833+00:00,Others,Others.epublibre,UP,200,561,,
2026-09-04T11:39:36.267092+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T11:40:37.222624+00:00,Others,Others.epublibre,UP,200,559,,
2026-09-04T11:41:37.762737+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T11:42:38.712679+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-04T11:43:38.701165+00:00,Others,Others.epublibre,UP,200,580,,
2026-09-04T11:44:39.231313+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-04T11:45:40.141175+00:00,Others,Others.epublibre,UP,200,149,,
2026-09-04T11:46:41.857518+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T11:47:41.548445+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-04T11:48:41.882455+00:00,Others,Others.epublibre,UP,200,672,,
2026-09-04T11:49:42.177053+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T11:50:42.267747+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T11:51:42.302883+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T11:52:42.464436+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T11:53:43.317295+00:00,Others,Others.epublibre,UP,200,159,,
2026-09-04T11:54:44.260354+00:00,Others,Others.epublibre,UP,200,652,,
2026-09-04T11:55:44.295861+00:00,Others,Others.epublibre,UP,200,718,,
2026-09-04T11:56:44.768437+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T11:57:45.261511+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-04T11:58:45.225487+00:00,Others,Others.epublibre,UP,200,174,,
2026-09-04T11:59:46.247971+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-04T12:00:46.386800+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T12:01:46.189450+00:00,Others,Others.epublibre,UP,200,563,,
2026-09-04T12:02:47.239085+00:00,Others,Others.epublibre,UP,200,556,,
2026-09-04T12:03:47.944363+00:00,Others,Others.epublibre,UP,200,560,,
2026-09-04T12:04:49.215826+00:00,Others,Others.epublibre,UP,200,606,,
2026-09-04T12:05:49.772252+00:00,Others,Others.epublibre,UP,200,709,,
2026-09-04T12:06:50.206866+00:00,Others,Others.epublibre,UP,200,594,,
2026-09-04T12:07:50.015143+00:00,Others,Others.epublibre,UP,200,646,,
2026-09-04T12:08:51.407774+00:00,Others,Others.epublibre,UP,200,645,,
2026-09-04T12:09:51.672548+00:00,Others,Others.epublibre,UP,200,643,,
2026-09-04T12:10:51.835387+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-04T12:11:52.901784+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T12:12:53.105088+00:00,Others,Others.epublibre,UP,200,628,,
2026-09-04T12:13:54.034175+00:00,Others,Others.epublibre,UP,200,617,,
2026-09-04T12:14:54.438364+00:00,Others,Others.epublibre,UP,200,615,,
2026-09-04T12:15:54.586108+00:00,Others,Others.epublibre,UP,200,673,,
2026-09-04T12:16:54.735742+00:00,Others,Others.epublibre,UP,200,581,,
2026-09-04T12:17:55.236242+00:00,Others,Others.epublibre,UP,200,642,,
2026-09-04T12:18:55.896118+00:00,Others,Others.epublibre,UP,200,653,,
2026-09-04T12:19:56.623749+00:00,Others,Others.epublibre,UP,200,758,,
2026-09-04T12:20:57.092752+00:00,Others,Others.epublibre,UP,200,587,,
2026-09-04T12:21:56.680577+00:00,Others,Others.epublibre,UP,200,141,,
2026-09-04T12:22:58.115261+00:00,Others,Others.epublibre,UP,200,601,,
2026-09-04T12:23:58.283963+00:00,Others,Others.epublibre,UP,200,679,,
2026-09-04T12:24:58.938686+00:00,Others,Others.epublibre,UP,200,716,,
2026-09-04T12:25:58.786119+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T12:26:59.619325+00:00,Others,Others.epublibre,UP,200,139,,
2026-09-04T12:28:00.040555+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T12:29:01.180846+00:00,Others,Others.epublibre,UP,200,784,,
2026-09-04T12:30:01.304943+00:00,Others,Others.epublibre,UP,200,680,,
2026-09-04T12:31:01.600248+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T12:32:02.117908+00:00,Others,Others.epublibre,UP,200,680,,
2026-09-04T12:33:02.982890+00:00,Others,Others.epublibre,UP,200,721,,
2026-09-04T12:34:03.458233+00:00,Others,Others.epublibre,UP,200,757,,
2026-09-04T12:35:03.810223+00:00,Others,Others.epublibre,UP,200,729,,
2026-09-04T12:36:03.174549+00:00,Others,Others.epublibre,UP,200,145,,
2026-09-04T12:37:03.686043+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T12:38:05.016863+00:00,Others,Others.epublibre,UP,200,604,,
2026-09-04T12:39:05.369437+00:00,Others,Others.epublibre,UP,200,646,,
2026-09-04T12:40:05.597407+00:00,Others,Others.epublibre,UP,200,610,,
2026-09-04T12:41:05.975095+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-04T12:42:05.605232+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T12:43:06.452983+00:00,Others,Others.epublibre,UP,200,607,,
2026-09-04T12:44:07.716981+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-04T12:45:07.860808+00:00,Others,Others.epublibre,UP,200,585,,
2026-09-04T12:46:19.584978+00:00,Others,Others.epublibre,DEGRADED,200,11743,latency_high,
2026-09-04T12:47:08.957520+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T12:48:08.565426+00:00,Others,Others.epublibre,UP,200,586,,
2026-09-04T12:49:09.620375+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T12:50:09.576774+00:00,Others,Others.epublibre,UP,200,633,,
2026-09-04T12:51:10.410635+00:00,Others,Others.epublibre,UP,200,752,,
2026-09-04T12:52:10.977214+00:00,Others,Others.epublibre,UP,200,565,,
2026-09-04T12:53:11.162976+00:00,Others,Others.epublibre,UP,200,853,,
2026-09-04T12:54:11.815584+00:00,Others,Others.epublibre,UP,200,143,,
2026-09-04T12:55:13.031034+00:00,Others,Others.epublibre,UP,200,570,,
2026-09-04T12:56:12.825446+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-04T12:57:13.382641+00:00,Others,Others.epublibre,UP,200,700,,
2026-09-04T12:58:13.505902+00:00,Others,Others.epublibre,UP,200,592,,
2026-09-04T12:59:14.704919+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T13:00:15.396213+00:00,Others,Others.epublibre,UP,200,591,,
2026-09-04T13:01:15.388773+00:00,Others,Others.epublibre,UP,200,583,,
2026-09-04T13:02:16.382626+00:00,Others,Others.epublibre,UP,200,578,,
2026-09-04T13:03:17.495802+00:00,Others,Others.epublibre,UP,200,566,,
2026-09-04T13:04:17.940441+00:00,Others,Others.epublibre,UP,200,661,,
2026-09-04T13:05:18.093099+00:00,Others,Others.epublibre,UP,200,597,,
2026-09-04T13:06:18.504532+00:00,Others,Others.epublibre,UP,200,551,,
2026-09-04T13:07:18.910636+00:00,Others,Others.epublibre,UP,200,668,,
2026-09-04T13:08:19.049038+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T13:09:19.196939+00:00,Others,Others.epublibre,UP,200,582,,
2026-09-04T13:10:20.106417+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T13:11:20.786868+00:00,Others,Others.epublibre,UP,200,686,,
2026-09-04T13:12:21.000637+00:00,Others,Others.epublibre,UP,200,646,,
2026-09-04T13:13:21.206845+00:00,Others,Others.epublibre,UP,200,663,,
2026-09-04T13:14:21.663497+00:00,Others,Others.epublibre,UP,200,652,,
2026-09-04T13:15:21.700430+00:00,Others,Others.epublibre,UP,200,626,,
2026-09-04T13:16:22.651588+00:00,Others,Others.epublibre,UP,200,608,,
2026-09-04T13:17:22.814939+00:00,Others,Others.epublibre,UP,200,602,,
2026-09-04T13:18:22.956164+00:00,Others,Others.epublibre,UP,200,147,,
2026-09-04T13:19:23.459259+00:00,Others,Others.epublibre,UP,200,564,,
2026-09-04T13:20:23.501307+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T13:21:23.384091+00:00,Others,Others.epublibre,UP,200,575,,
2026-09-04T13:22:23.924089+00:00,Others,Others.epublibre,UP,200,154,,
2026-09-04T13:23:24.298691+00:00,Others,Others.epublibre,UP,200,625,,
2026-09-04T13:24:25.397263+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T13:25:25.041320+00:00,Others,Others.epublibre,UP,200,135,,
2026-09-04T13:26:26.121071+00:00,Others,Others.epublibre,UP,200,682,,
2026-09-04T13:27:26.503956+00:00,Others,Others.epublibre,UP,200,627,,
2026-09-04T13:28:26.353335+00:00,Others,Others.epublibre,UP,200,596,,
2026-09-04T13:29:26.665550+00:00,Others,Others.epublibre,UP,200,176,,
2026-09-04T13:30:27.209327+00:00,Others,Others.epublibre,UP,200,664,,
2026-09-04T13:31:28.387113+00:00,Others,Others.epublibre,UP,200,637,,
2026-09-04T13:32:28.324330+00:00,Others,Others.epublibre,UP,200,624,,
2026-09-04T13:33:35.456959+00:00,Others,Others.epublibre,DEGRADED,200,7228,latency_high,
2026-09-04T13:34:28.919655+00:00,Others,Others.epublibre,UP,200,589,,
2026-09-04T13:35:29.363566+00:00,Others,Others.epublibre,UP,200,574,,
2026-09-04T13:36:29.704525+00:00,Others,Others.epublibre,UP,200,598,,
2026-09-04T13:37:29.931779+00:00,Others,Others.epublibre,UP,200,538,,
2026-09-04T13:38:29.922431+00:00,Others,Others.epublibre,UP,200,609,,
2026-09-04T13:39:30.795449+00:00,Others,Others.epublibre,UP,200,721,,
2026-09-04T13:40:30.854786+00:00,Others,Others.epublibre,UP,200,142,,
2026-09-04T13:41:31.716091+00:00,Others,Others.epublibre,UP,200,576,,
2026-09-04T13:42:31.489275+00:00,Others,Others.epublibre,UP,200,573,,
