timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-09-02T12:31:16.245589+00:00,Others,Others.memory,UP,200,509,,
2026-09-02T12:32:16.534127+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T12:33:17.625852+00:00,Others,Others.memory,UP,200,420,,
2026-09-02T12:34:18.064699+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T12:35:18.423533+00:00,Others,Others.memory,UP,200,356,,
2026-09-02T12:36:18.393711+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T12:37:18.685300+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T12:38:19.829125+00:00,Others,Others.memory,UP,200,414,,
2026-09-02T12:39:20.102764+00:00,Others,Others.memory,UP,200,502,,
2026-09-02T12:40:19.648955+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T12:41:19.731725+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T12:42:20.193388+00:00,Others,Others.memory,UP,200,443,,
2026-09-02T12:43:20.163730+00:00,Others,Others.memory,UP,200,381,,
2026-09-02T12:44:21.344921+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T12:45:20.847504+00:00,Others,Others.memory,UP,200,106,,
2026-09-02T12:46:21.817434+00:00,Others,Others.memory,UP,200,371,,
2026-09-02T12:47:22.752822+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T12:48:22.936982+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T12:49:22.846088+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T12:50:23.815807+00:00,Others,Others.memory,UP,200,509,,
2026-09-02T12:51:24.415701+00:00,Others,Others.memory,UP,200,560,,
2026-09-02T12:52:23.591044+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T12:53:24.094018+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T12:54:23.918392+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T12:55:24.734751+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T12:56:25.401078+00:00,Others,Others.memory,UP,200,487,,
2026-09-02T12:57:25.751482+00:00,Others,Others.memory,UP,200,386,,
2026-09-02T12:58:25.183689+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T12:59:25.260419+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T13:00:26.517025+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T13:01:26.819609+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T13:02:27.431445+00:00,Others,Others.memory,UP,200,520,,
2026-09-02T13:03:27.632696+00:00,Others,Others.memory,UP,200,110,,
2026-09-02T13:04:27.907602+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T13:05:28.261091+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T13:06:28.241748+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T13:07:28.803034+00:00,Others,Others.memory,UP,200,406,,
2026-09-02T13:08:28.744107+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T13:09:29.310570+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T13:10:30.493650+00:00,Others,Others.memory,UP,200,517,,
2026-09-02T13:11:30.829589+00:00,Others,Others.memory,UP,200,507,,
2026-09-02T13:12:31.010742+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T13:13:30.897614+00:00,Others,Others.memory,UP,200,363,,
2026-09-02T13:14:31.635458+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T13:15:32.262189+00:00,Others,Others.memory,UP,200,427,,
2026-09-02T13:16:32.244324+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T13:17:33.030459+00:00,Others,Others.memory,UP,200,555,,
2026-09-02T13:18:32.820632+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T13:19:33.247546+00:00,Others,Others.memory,UP,200,394,,
2026-09-02T13:20:33.499587+00:00,Others,Others.memory,UP,200,423,,
2026-09-02T13:21:33.486916+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T13:22:33.753748+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T13:23:33.969461+00:00,Others,Others.memory,UP,200,92,,
2026-09-02T13:24:34.281020+00:00,Others,Others.memory,UP,200,405,,
2026-09-02T13:25:34.678660+00:00,Others,Others.memory,UP,200,351,,
2026-09-02T13:26:34.427894+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T13:27:35.375440+00:00,Others,Others.memory,UP,200,497,,
2026-09-02T13:28:35.195441+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T13:29:34.802460+00:00,Others,Others.memory,UP,200,373,,
2026-09-02T13:30:35.909576+00:00,Others,Others.memory,UP,200,585,,
2026-09-02T13:31:36.870236+00:00,Others,Others.memory,UP,200,498,,
2026-09-02T13:32:36.569839+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T13:33:36.455623+00:00,Others,Others.memory,UP,200,352,,
2026-09-02T13:34:36.763756+00:00,Others,Others.memory,UP,200,399,,
2026-09-02T13:35:37.376764+00:00,Others,Others.memory,UP,200,414,,
2026-09-02T13:36:37.429222+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T13:37:37.608037+00:00,Others,Others.memory,UP,200,442,,
2026-09-02T13:38:37.412364+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T13:39:37.674824+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T13:40:38.800010+00:00,Others,Others.memory,UP,200,568,,
2026-09-02T13:41:38.818317+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T13:42:38.646145+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T13:43:39.424362+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T13:44:39.142528+00:00,Others,Others.memory,UP,200,355,,
2026-09-02T13:45:39.925456+00:00,Others,Others.memory,UP,200,106,,
2026-09-02T13:46:40.419656+00:00,Others,Others.memory,UP,200,105,,
2026-09-02T13:47:41.445750+00:00,Others,Others.memory,UP,200,392,,
2026-09-02T13:48:42.152299+00:00,Others,Others.memory,UP,200,112,,
2026-09-02T13:49:42.369909+00:00,Others,Others.memory,UP,200,399,,
2026-09-02T13:50:42.144933+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T13:51:43.421221+00:00,Others,Others.memory,UP,200,476,,
2026-09-02T13:52:43.861488+00:00,Others,Others.memory,UP,200,367,,
2026-09-02T13:53:43.704757+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T13:54:44.601968+00:00,Others,Others.memory,UP,200,596,,
2026-09-02T13:55:44.796139+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T13:56:44.679583+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T13:57:45.041423+00:00,Others,Others.memory,UP,200,398,,
2026-09-02T13:58:46.408982+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T13:59:46.915037+00:00,Others,Others.memory,UP,200,470,,
2026-09-02T14:00:47.476183+00:00,Others,Others.memory,UP,200,397,,
2026-09-02T14:01:47.640933+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T14:02:48.349754+00:00,Others,Others.memory,UP,200,532,,
2026-09-02T14:03:48.302970+00:00,Others,Others.memory,UP,200,109,,
2026-09-02T14:04:49.254758+00:00,Others,Others.memory,UP,200,410,,
2026-09-02T14:05:49.340885+00:00,Others,Others.memory,UP,200,438,,
2026-09-02T14:06:49.396776+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T14:07:50.137803+00:00,Others,Others.memory,UP,200,484,,
2026-09-02T14:08:50.094740+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T14:09:50.344873+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T14:10:50.797920+00:00,Others,Others.memory,UP,200,376,,
2026-09-02T14:11:51.403700+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T14:12:51.333350+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T14:13:51.773124+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T14:14:52.495603+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T14:15:52.717162+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T14:16:52.926105+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T14:17:52.944157+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T14:18:54.467942+00:00,Others,Others.memory,UP,200,474,,
2026-09-02T14:19:54.774261+00:00,Others,Others.memory,UP,200,358,,
2026-09-02T14:20:54.952683+00:00,Others,Others.memory,UP,200,385,,
2026-09-02T14:21:54.632808+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T14:22:54.973819+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T14:23:54.973948+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T14:24:55.693262+00:00,Others,Others.memory,UP,200,391,,
2026-09-02T14:25:56.681045+00:00,Others,Others.memory,UP,200,488,,
2026-09-02T14:26:56.963943+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T14:27:57.538852+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T14:28:57.605360+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T14:29:58.238165+00:00,Others,Others.memory,UP,200,387,,
2026-09-02T14:30:58.384688+00:00,Others,Others.memory,UP,200,521,,
2026-09-02T14:31:58.571032+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T14:32:59.248225+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T14:34:00.092321+00:00,Others,Others.memory,UP,200,442,,
2026-09-02T14:35:00.005523+00:00,Others,Others.memory,UP,200,360,,
2026-09-02T14:36:00.812502+00:00,Others,Others.memory,UP,200,577,,
2026-09-02T14:37:00.674919+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T14:38:01.468514+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T14:39:02.537344+00:00,Others,Others.memory,UP,200,738,,
2026-09-02T14:40:02.200623+00:00,Others,Others.memory,UP,200,110,,
2026-09-02T14:41:03.459140+00:00,Others,Others.memory,UP,200,616,,
2026-09-02T14:42:04.042105+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T14:43:04.366075+00:00,Others,Others.memory,UP,200,509,,
2026-09-02T14:44:04.127357+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T14:45:05.541790+00:00,Others,Others.memory,UP,200,577,,
2026-09-02T14:46:04.394340+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T14:47:05.320732+00:00,Others,Others.memory,UP,200,416,,
2026-09-02T14:48:05.099430+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T14:49:05.529436+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T14:50:05.765793+00:00,Others,Others.memory,UP,200,447,,
2026-09-02T14:51:05.765630+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T14:52:06.615853+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T14:53:06.729442+00:00,Others,Others.memory,UP,200,396,,
2026-09-02T14:54:06.863952+00:00,Others,Others.memory,UP,200,417,,
2026-09-02T14:55:07.403805+00:00,Others,Others.memory,UP,200,562,,
2026-09-02T14:56:07.597644+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T14:57:08.086262+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T14:58:07.930013+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T14:59:08.228453+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T15:00:09.781242+00:00,Others,Others.memory,UP,200,526,,
2026-09-02T15:01:09.760298+00:00,Others,Others.memory,UP,200,364,,
2026-09-02T15:02:09.913216+00:00,Others,Others.memory,UP,200,420,,
2026-09-02T15:03:09.725969+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T15:04:10.104929+00:00,Others,Others.memory,UP,200,482,,
2026-09-02T15:05:10.536221+00:00,Others,Others.memory,UP,200,435,,
2026-09-02T15:06:10.836747+00:00,Others,Others.memory,UP,200,484,,
2026-09-02T15:07:11.221002+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T15:08:11.441070+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T15:09:12.064739+00:00,Others,Others.memory,UP,200,383,,
2026-09-02T15:10:13.570655+00:00,Others,Others.memory,UP,200,479,,
2026-09-02T15:11:13.437862+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T15:12:14.274613+00:00,Others,Others.memory,UP,200,527,,
2026-09-02T15:13:14.923337+00:00,Others,Others.memory,UP,200,425,,
2026-09-02T15:14:14.539393+00:00,Others,Others.memory,UP,200,108,,
2026-09-02T15:15:16.040756+00:00,Others,Others.memory,UP,200,458,,
2026-09-02T15:16:15.863664+00:00,Others,Others.memory,UP,200,421,,
2026-09-02T15:17:16.073084+00:00,Others,Others.memory,UP,200,446,,
2026-09-02T15:18:16.662551+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T15:19:17.142084+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T15:20:17.006757+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T15:21:17.463912+00:00,Others,Others.memory,UP,200,410,,
2026-09-02T15:22:17.745417+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T15:23:17.845092+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T15:24:17.899791+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T15:25:18.493451+00:00,Others,Others.memory,UP,200,370,,
2026-09-02T15:26:18.422590+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T15:27:18.480830+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T15:28:18.712961+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T15:29:19.692827+00:00,Others,Others.memory,UP,200,439,,
2026-09-02T15:30:19.831646+00:00,Others,Others.memory,UP,200,463,,
2026-09-02T15:31:19.826386+00:00,Others,Others.memory,UP,200,385,,
2026-09-02T15:32:20.243652+00:00,Others,Others.memory,UP,200,104,,
2026-09-02T15:33:20.264846+00:00,Others,Others.memory,UP,200,441,,
2026-09-02T15:34:20.624105+00:00,Others,Others.memory,UP,200,462,,
2026-09-02T15:35:21.481428+00:00,Others,Others.memory,UP,200,416,,
2026-09-02T15:36:21.981932+00:00,Others,Others.memory,UP,200,389,,
2026-09-02T15:37:21.599359+00:00,Others,Others.memory,UP,200,101,,
2026-09-02T15:38:22.034407+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T15:39:21.866872+00:00,Others,Others.memory,UP,200,348,,
2026-09-02T15:40:22.396911+00:00,Others,Others.memory,UP,200,388,,
2026-09-02T15:41:23.615004+00:00,Others,Others.memory,UP,200,517,,
2026-09-02T15:42:23.905103+00:00,Others,Others.memory,UP,200,399,,
2026-09-02T15:43:24.287243+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T15:44:23.531748+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T15:45:25.224048+00:00,Others,Others.memory,UP,200,449,,
2026-09-02T15:46:25.293495+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T15:47:25.749781+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T15:48:26.771391+00:00,Others,Others.memory,UP,200,357,,
2026-09-02T15:49:26.878827+00:00,Others,Others.memory,UP,200,370,,
2026-09-02T15:50:27.287806+00:00,Others,Others.memory,UP,200,513,,
2026-09-02T15:51:27.341780+00:00,Others,Others.memory,UP,200,108,,
2026-09-02T15:52:27.941471+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T15:53:28.215989+00:00,Others,Others.memory,UP,200,364,,
2026-09-02T15:54:28.298358+00:00,Others,Others.memory,UP,200,419,,
2026-09-02T15:55:28.126185+00:00,Others,Others.memory,UP,200,338,,
2026-09-02T15:56:28.157518+00:00,Others,Others.memory,UP,200,400,,
2026-09-02T15:57:28.594147+00:00,Others,Others.memory,UP,200,362,,
2026-09-02T15:58:28.643733+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T15:59:29.009960+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T16:00:29.628354+00:00,Others,Others.memory,UP,200,106,,
2026-09-02T16:01:30.721434+00:00,Others,Others.memory,UP,200,676,,
2026-09-02T16:02:30.403982+00:00,Others,Others.memory,UP,200,112,,
2026-09-02T16:03:31.392413+00:00,Others,Others.memory,UP,200,380,,
2026-09-02T16:04:32.196201+00:00,Others,Others.memory,UP,200,540,,
2026-09-02T16:05:32.424644+00:00,Others,Others.memory,UP,200,400,,
2026-09-02T16:06:32.837209+00:00,Others,Others.memory,UP,200,351,,
2026-09-02T16:07:32.607594+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T16:08:33.680801+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T16:09:34.234105+00:00,Others,Others.memory,UP,200,421,,
2026-09-02T16:10:35.023411+00:00,Others,Others.memory,UP,200,421,,
2026-09-02T16:11:34.717771+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T16:12:35.350908+00:00,Others,Others.memory,UP,200,379,,
2026-09-02T16:13:35.829698+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T16:14:35.458876+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T16:15:36.821776+00:00,Others,Others.memory,UP,200,534,,
2026-09-02T16:16:36.696162+00:00,Others,Others.memory,UP,200,535,,
2026-09-02T16:17:36.825529+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T16:18:36.695507+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T16:19:37.005636+00:00,Others,Others.memory,UP,200,389,,
2026-09-02T16:20:37.161727+00:00,Others,Others.memory,UP,200,389,,
2026-09-02T16:21:37.056416+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T16:22:38.247606+00:00,Others,Others.memory,UP,200,608,,
2026-09-02T16:23:38.283715+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T16:24:38.839215+00:00,Others,Others.memory,UP,200,374,,
2026-09-02T16:25:39.136741+00:00,Others,Others.memory,UP,200,458,,
2026-09-02T16:26:39.307078+00:00,Others,Others.memory,UP,200,421,,
2026-09-02T16:27:39.966225+00:00,Others,Others.memory,UP,200,111,,
2026-09-02T16:28:40.133553+00:00,Others,Others.memory,UP,200,400,,
2026-09-02T16:29:40.212969+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T16:30:41.191079+00:00,Others,Others.memory,UP,200,99,,
2026-09-02T16:31:41.426575+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T16:32:41.975518+00:00,Others,Others.memory,UP,200,382,,
2026-09-02T16:33:42.495665+00:00,Others,Others.memory,UP,200,103,,
2026-09-02T16:34:43.626794+00:00,Others,Others.memory,UP,200,657,,
2026-09-02T16:35:43.321458+00:00,Others,Others.memory,UP,200,102,,
2026-09-02T16:36:43.600553+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T16:37:44.078906+00:00,Others,Others.memory,UP,200,384,,
2026-09-02T16:38:43.951324+00:00,Others,Others.memory,UP,200,100,,
2026-09-02T16:39:44.527137+00:00,Others,Others.memory,UP,200,470,,
2026-09-02T16:40:44.244219+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T16:41:44.475884+00:00,Others,Others.memory,UP,200,350,,
2026-09-02T16:42:44.514748+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T16:43:44.465562+00:00,Others,Others.memory,UP,200,365,,
2026-09-02T16:44:44.511517+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T16:45:45.540518+00:00,Others,Others.memory,UP,200,500,,
2026-09-02T16:46:45.858237+00:00,Others,Others.memory,UP,200,369,,
2026-09-02T16:47:45.762968+00:00,Others,Others.memory,UP,200,401,,
2026-09-02T16:48:45.612227+00:00,Others,Others.memory,UP,200,364,,
2026-09-02T16:49:46.259317+00:00,Others,Others.memory,UP,200,424,,
2026-09-02T16:50:45.775352+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T16:51:47.304418+00:00,Others,Others.memory,UP,200,400,,
2026-09-02T16:52:47.374267+00:00,Others,Others.memory,UP,200,107,,
2026-09-02T16:53:48.004608+00:00,Others,Others.memory,UP,200,412,,
2026-09-02T16:54:47.800106+00:00,Others,Others.memory,UP,200,387,,
2026-09-02T16:55:47.715285+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T16:56:48.064862+00:00,Others,Others.memory,UP,200,460,,
2026-09-02T16:57:48.361495+00:00,Others,Others.memory,UP,200,361,,
2026-09-02T16:58:48.605029+00:00,Others,Others.memory,UP,200,392,,
2026-09-02T16:59:48.895641+00:00,Others,Others.memory,UP,200,366,,
2026-09-02T17:00:49.613973+00:00,Others,Others.memory,UP,200,592,,
2026-09-02T17:01:49.147421+00:00,Others,Others.memory,UP,200,368,,
2026-09-02T17:02:49.900474+00:00,Others,Others.memory,UP,200,387,,
2026-09-02T17:03:49.845842+00:00,Others,Others.memory,UP,200,326,,
2026-09-02T17:04:50.289499+00:00,Others,Others.memory,UP,200,426,,
2026-09-02T17:05:49.728380+00:00,Others,Others.memory,UP,200,95,,
2026-09-02T17:06:49.989220+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T17:07:49.682686+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T17:08:50.832945+00:00,Others,Others.memory,UP,200,390,,
2026-09-02T17:09:50.827604+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T17:10:51.121779+00:00,Others,Others.memory,UP,200,97,,
2026-09-02T17:11:51.328811+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T17:12:51.917985+00:00,Others,Others.memory,UP,200,458,,
2026-09-02T17:13:51.957513+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T17:14:52.191931+00:00,Others,Others.memory,UP,200,96,,
2026-09-02T17:15:52.430797+00:00,Others,Others.memory,UP,200,359,,
2026-09-02T17:16:53.304743+00:00,Others,Others.memory,UP,200,440,,
2026-09-02T17:17:53.865867+00:00,Others,Others.memory,UP,200,339,,
2026-09-02T17:18:54.063143+00:00,Others,Others.memory,UP,200,367,,
2026-09-02T17:19:54.296661+00:00,Others,Others.memory,UP,200,395,,
2026-09-02T17:20:55.052731+00:00,Others,Others.memory,UP,200,533,,
2026-09-02T17:21:55.129400+00:00,Others,Others.memory,UP,200,98,,
2026-09-02T17:22:55.017030+00:00,Others,Others.memory,UP,200,94,,
2026-09-02T17:23:55.985135+00:00,Others,Others.memory,UP,200,93,,
2026-09-02T17:24:56.625321+00:00,Others,Others.memory,UP,200,378,,
2026-09-02T17:25:56.645231+00:00,Others,Others.memory,UP,200,426,,
2026-09-02T17:26:56.561733+00:00,Others,Others.memory,UP,200,374,,
2026-09-02T17:27:57.568058+00:00,Others,Others.memory,UP,200,446,,
2026-09-02T17:28:57.377333+00:00,Others,Others.memory,UP,200,105,,
