timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-25T18:37:54.889392+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T18:38:55.807975+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T18:39:55.772516+00:00,Others,Others.memory,UP,200,431,,
2026-08-25T18:40:56.535203+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T18:41:56.711640+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:42:56.868920+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T18:43:57.037146+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T18:44:57.195519+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T18:45:57.501312+00:00,Others,Others.memory,UP,200,381,,
2026-08-25T18:46:58.537005+00:00,Others,Others.memory,UP,200,391,,
2026-08-25T18:47:58.507048+00:00,Others,Others.memory,UP,200,243,,
2026-08-25T18:48:59.159588+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T18:49:59.799948+00:00,Others,Others.memory,UP,200,388,,
2026-08-25T18:51:00.401396+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T18:52:00.986434+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T18:53:02.330865+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T18:54:02.342740+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T18:55:03.528429+00:00,Others,Others.memory,UP,200,525,,
2026-08-25T18:56:03.303992+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T18:57:03.518047+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T18:58:03.179015+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T18:59:03.779558+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T19:00:05.232905+00:00,Others,Others.memory,UP,200,445,,
2026-08-25T19:01:05.303521+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T19:02:06.209427+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T19:03:06.901123+00:00,Others,Others.memory,UP,200,379,,
2026-08-25T19:04:06.708586+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T19:05:07.244414+00:00,Others,Others.memory,UP,200,368,,
2026-08-25T19:06:07.744685+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T19:07:08.170541+00:00,Others,Others.memory,UP,200,360,,
2026-08-25T19:08:08.428021+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T19:09:08.842748+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T19:10:09.160153+00:00,Others,Others.memory,UP,200,381,,
2026-08-25T19:11:10.124876+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T19:12:10.596083+00:00,Others,Others.memory,UP,200,463,,
2026-08-25T19:13:10.398980+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T19:14:11.615469+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T19:15:12.016653+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T19:16:12.443856+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T19:17:12.776455+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T19:18:13.671919+00:00,Others,Others.memory,UP,200,405,,
2026-08-25T19:19:13.593457+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T19:20:14.320317+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T19:21:14.416737+00:00,Others,Others.memory,UP,200,329,,
2026-08-25T19:22:15.765129+00:00,Others,Others.memory,UP,200,393,,
2026-08-25T19:23:15.950772+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T19:24:16.259161+00:00,Others,Others.memory,UP,200,367,,
2026-08-25T19:25:16.631723+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T19:26:17.482506+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T19:27:17.731209+00:00,Others,Others.memory,UP,200,346,,
2026-08-25T19:28:18.479766+00:00,Others,Others.memory,UP,200,435,,
2026-08-25T19:29:18.613564+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T19:30:19.080927+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T19:31:19.743451+00:00,Others,Others.memory,UP,200,346,,
2026-08-25T19:32:20.195227+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T19:33:20.776105+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T19:34:21.037658+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T19:35:21.515856+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T19:36:22.176228+00:00,Others,Others.memory,UP,200,393,,
2026-08-25T19:37:22.714007+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T19:38:22.455922+00:00,Others,Others.memory,UP,200,107,,
2026-08-25T19:39:23.348468+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T19:40:23.869690+00:00,Others,Others.memory,UP,200,373,,
2026-08-25T19:41:24.675570+00:00,Others,Others.memory,UP,200,412,,
2026-08-25T19:42:25.097285+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T19:43:25.394112+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T19:44:26.383937+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T19:45:27.060873+00:00,Others,Others.memory,UP,200,440,,
2026-08-25T19:46:27.016649+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T19:47:27.688571+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T19:48:28.085066+00:00,Others,Others.memory,UP,200,236,,
2026-08-25T19:49:28.677376+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T19:50:28.950651+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T19:51:29.978562+00:00,Others,Others.memory,UP,200,336,,
2026-08-25T19:52:30.532340+00:00,Others,Others.memory,UP,200,109,,
2026-08-25T19:53:31.084216+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T19:54:31.356913+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T19:55:31.786032+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T19:56:32.089354+00:00,Others,Others.memory,UP,200,107,,
2026-08-25T19:57:32.916700+00:00,Others,Others.memory,UP,200,393,,
2026-08-25T19:58:33.611637+00:00,Others,Others.memory,UP,200,350,,
2026-08-25T19:59:33.617279+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T20:00:34.312017+00:00,Others,Others.memory,UP,200,112,,
2026-08-25T20:01:35.363286+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T20:02:36.015292+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T20:03:36.287520+00:00,Others,Others.memory,UP,200,337,,
2026-08-25T20:04:36.598247+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T20:05:37.546660+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T20:06:37.509966+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T20:07:38.280116+00:00,Others,Others.memory,UP,200,400,,
2026-08-25T20:08:38.656883+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T20:09:39.649560+00:00,Others,Others.memory,UP,200,343,,
2026-08-25T20:10:39.796367+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T20:11:40.418549+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T20:12:40.796041+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T20:13:40.962173+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T20:14:41.934204+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T20:15:42.465345+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T20:16:42.375132+00:00,Others,Others.memory,UP,200,104,,
2026-08-25T20:17:43.238411+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T20:18:43.402270+00:00,Others,Others.memory,UP,200,105,,
2026-08-25T20:19:43.851160+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T20:20:45.269940+00:00,Others,Others.memory,UP,200,386,,
2026-08-25T20:21:45.659760+00:00,Others,Others.memory,UP,200,403,,
2026-08-25T20:22:46.126313+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T20:23:46.435422+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T20:24:47.676566+00:00,Others,Others.memory,UP,200,652,,
2026-08-25T20:25:47.563488+00:00,Others,Others.memory,UP,200,418,,
2026-08-25T20:26:48.313200+00:00,Others,Others.memory,UP,200,388,,
2026-08-25T20:27:49.301558+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T20:28:49.411987+00:00,Others,Others.memory,UP,200,358,,
2026-08-25T20:29:49.575039+00:00,Others,Others.memory,UP,200,396,,
2026-08-25T20:30:50.568199+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T20:31:51.302982+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T20:32:51.189020+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T20:33:51.695212+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T20:34:52.434526+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T20:35:52.698321+00:00,Others,Others.memory,UP,200,456,,
2026-08-25T20:36:53.640051+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T20:37:53.789022+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T20:38:54.354877+00:00,Others,Others.memory,UP,200,388,,
2026-08-25T20:39:54.836227+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T20:40:54.801768+00:00,Others,Others.memory,UP,200,116,,
2026-08-25T20:41:55.607208+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T20:42:56.043893+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T20:43:56.398627+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T20:44:56.389967+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T20:45:57.333002+00:00,Others,Others.memory,UP,200,330,,
2026-08-25T20:46:57.824471+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T20:47:58.411918+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T20:48:58.972327+00:00,Others,Others.memory,UP,200,430,,
2026-08-25T20:49:59.628764+00:00,Others,Others.memory,UP,200,448,,
2026-08-25T20:50:59.754748+00:00,Others,Others.memory,UP,200,335,,
2026-08-25T20:52:00.202795+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T20:53:00.701533+00:00,Others,Others.memory,UP,200,466,,
2026-08-25T20:54:01.436123+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T20:55:02.703628+00:00,Others,Others.memory,UP,200,603,,
2026-08-25T20:56:02.826372+00:00,Others,Others.memory,UP,200,398,,
2026-08-25T20:57:02.898584+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T20:58:03.433411+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T20:59:04.204026+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T21:00:05.142304+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T21:01:05.792146+00:00,Others,Others.memory,UP,200,363,,
2026-08-25T21:02:06.367124+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T21:03:06.482244+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T21:04:07.596956+00:00,Others,Others.memory,UP,200,408,,
2026-08-25T21:05:07.531891+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T21:06:08.493866+00:00,Others,Others.memory,UP,200,505,,
2026-08-25T21:07:08.987245+00:00,Others,Others.memory,UP,200,327,,
2026-08-25T21:08:09.597325+00:00,Others,Others.memory,UP,200,389,,
2026-08-25T21:09:10.541830+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T21:10:11.656930+00:00,Others,Others.memory,UP,200,434,,
2026-08-25T21:11:12.360128+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T21:12:12.525280+00:00,Others,Others.memory,UP,200,384,,
2026-08-25T21:13:12.564830+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T21:14:13.272498+00:00,Others,Others.memory,UP,200,336,,
2026-08-25T21:15:13.860182+00:00,Others,Others.memory,UP,200,429,,
2026-08-25T21:16:14.534037+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T21:17:14.561905+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T21:18:15.312267+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T21:19:16.013898+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T21:20:16.468474+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T21:21:16.950183+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T21:22:17.626141+00:00,Others,Others.memory,UP,200,397,,
2026-08-25T21:23:18.058865+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T21:24:18.903624+00:00,Others,Others.memory,UP,200,378,,
2026-08-25T21:25:18.658356+00:00,Others,Others.memory,UP,200,104,,
2026-08-25T21:26:19.018499+00:00,Others,Others.memory,UP,200,367,,
2026-08-25T21:27:19.941895+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T21:28:20.166256+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T21:29:20.829509+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T21:30:20.776214+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T21:31:21.734084+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T21:32:22.060657+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T21:33:22.488499+00:00,Others,Others.memory,UP,200,341,,
2026-08-25T21:34:22.972419+00:00,Others,Others.memory,UP,200,380,,
2026-08-25T21:35:23.090664+00:00,Others,Others.memory,UP,200,383,,
2026-08-25T21:36:24.163033+00:00,Others,Others.memory,UP,200,353,,
2026-08-25T21:37:24.967998+00:00,Others,Others.memory,UP,200,377,,
2026-08-25T21:38:24.577519+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T21:39:25.195888+00:00,Others,Others.memory,UP,200,416,,
2026-08-25T21:40:26.107934+00:00,Others,Others.memory,UP,200,391,,
2026-08-25T21:41:26.949438+00:00,Others,Others.memory,UP,200,357,,
2026-08-25T21:42:27.709902+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T21:43:27.841896+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T21:44:28.531104+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T21:45:29.580810+00:00,Others,Others.memory,UP,200,429,,
2026-08-25T21:46:29.721735+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T21:47:30.084123+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T21:49:10.967139+00:00,Others,Others.memory,UP,200,341,,
2026-08-25T21:50:11.984997+00:00,Others,Others.memory,UP,200,425,,
2026-08-25T21:51:12.293247+00:00,Others,Others.memory,UP,200,357,,
2026-08-25T21:52:12.730116+00:00,Others,Others.memory,UP,200,332,,
2026-08-25T21:53:12.784449+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T21:54:13.162519+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T21:55:13.889518+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T21:56:14.448235+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T21:57:15.075607+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T21:58:15.858819+00:00,Others,Others.memory,UP,200,343,,
2026-08-25T21:59:16.505575+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T22:00:16.334867+00:00,Others,Others.memory,UP,200,123,,
2026-08-25T22:01:17.463239+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T22:02:18.139346+00:00,Others,Others.memory,UP,200,361,,
2026-08-25T22:03:18.489429+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T22:04:19.080558+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T22:05:20.126906+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T22:06:20.221468+00:00,Others,Others.memory,UP,200,385,,
2026-08-25T22:07:20.635244+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T22:08:21.509119+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T22:09:21.869357+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T22:10:22.415435+00:00,Others,Others.memory,UP,200,421,,
2026-08-25T22:11:22.787529+00:00,Others,Others.memory,UP,200,335,,
2026-08-25T22:12:23.556491+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T22:13:24.236325+00:00,Others,Others.memory,UP,200,337,,
2026-08-25T22:14:24.732725+00:00,Others,Others.memory,UP,200,402,,
2026-08-25T22:15:25.046638+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T22:16:26.170413+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T22:17:25.794672+00:00,Others,Others.memory,UP,200,96,,
2026-08-25T22:18:26.332723+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T22:19:26.853173+00:00,Others,Others.memory,UP,200,106,,
2026-08-25T22:20:27.684611+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T22:21:29.053880+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T22:22:29.367234+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T22:23:29.782445+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T22:24:30.750272+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T22:25:30.972971+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T22:26:31.751904+00:00,Others,Others.memory,UP,200,366,,
2026-08-25T22:27:31.981325+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T22:28:32.929896+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T22:29:33.216572+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T22:30:34.477543+00:00,Others,Others.memory,UP,200,359,,
2026-08-25T22:31:34.663655+00:00,Others,Others.memory,UP,200,423,,
2026-08-25T22:32:35.390193+00:00,Others,Others.memory,UP,200,336,,
2026-08-25T22:33:35.906253+00:00,Others,Others.memory,UP,200,365,,
2026-08-25T22:34:36.373373+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T22:35:36.632332+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T22:36:37.422474+00:00,Others,Others.memory,UP,200,93,,
2026-08-25T22:37:38.140421+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T22:38:38.136720+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T22:39:38.919032+00:00,Others,Others.memory,UP,200,360,,
2026-08-25T22:40:39.025126+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T22:41:39.976588+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T22:42:40.371871+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T22:43:40.769217+00:00,Others,Others.memory,UP,200,349,,
2026-08-25T22:44:41.766491+00:00,Others,Others.memory,UP,200,401,,
2026-08-25T22:45:41.831497+00:00,Others,Others.memory,UP,200,98,,
2026-08-25T22:46:42.353392+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T22:47:42.837600+00:00,Others,Others.memory,UP,200,351,,
2026-08-25T22:48:43.317394+00:00,Others,Others.memory,UP,200,372,,
2026-08-25T22:49:43.897027+00:00,Others,Others.memory,UP,200,401,,
2026-08-25T22:50:44.203544+00:00,Others,Others.memory,UP,200,95,,
2026-08-25T22:51:44.528671+00:00,Others,Others.memory,UP,200,376,,
2026-08-25T22:52:45.223730+00:00,Others,Others.memory,UP,200,374,,
2026-08-25T22:53:45.821159+00:00,Others,Others.memory,UP,200,369,,
2026-08-25T22:54:46.168802+00:00,Others,Others.memory,UP,200,345,,
2026-08-25T22:55:46.310645+00:00,Others,Others.memory,UP,200,342,,
2026-08-25T22:56:47.434308+00:00,Others,Others.memory,UP,200,356,,
2026-08-25T22:57:47.377870+00:00,Others,Others.memory,UP,200,101,,
2026-08-25T22:58:48.307916+00:00,Others,Others.memory,UP,200,371,,
2026-08-25T22:59:48.484730+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T23:00:49.084019+00:00,Others,Others.memory,UP,200,94,,
2026-08-25T23:01:49.713639+00:00,Others,Others.memory,UP,200,399,,
2026-08-25T23:02:49.738666+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T23:03:50.665942+00:00,Others,Others.memory,UP,200,348,,
2026-08-25T23:04:50.627846+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T23:05:52.823621+00:00,Others,Others.memory,UP,200,1409,,
2026-08-25T23:06:51.675764+00:00,Others,Others.memory,UP,200,97,,
2026-08-25T23:07:52.435175+00:00,Others,Others.memory,UP,200,334,,
2026-08-25T23:08:52.745301+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T23:09:53.716522+00:00,Others,Others.memory,UP,200,388,,
2026-08-25T23:10:54.022875+00:00,Others,Others.memory,UP,200,379,,
2026-08-25T23:11:54.733546+00:00,Others,Others.memory,UP,200,410,,
2026-08-25T23:12:54.539816+00:00,Others,Others.memory,UP,200,364,,
2026-08-25T23:13:55.224793+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T23:14:55.806923+00:00,Others,Others.memory,UP,200,352,,
2026-08-25T23:15:56.248915+00:00,Others,Others.memory,UP,200,100,,
2026-08-25T23:16:56.083299+00:00,Others,Others.memory,UP,200,108,,
2026-08-25T23:17:57.251022+00:00,Others,Others.memory,UP,200,443,,
2026-08-25T23:18:57.539083+00:00,Others,Others.memory,UP,200,347,,
2026-08-25T23:19:58.338921+00:00,Others,Others.memory,UP,200,362,,
2026-08-25T23:20:58.931706+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T23:21:59.736781+00:00,Others,Others.memory,UP,200,344,,
2026-08-25T23:23:00.414799+00:00,Others,Others.memory,UP,200,405,,
2026-08-25T23:24:00.913630+00:00,Others,Others.memory,UP,200,426,,
2026-08-25T23:25:01.020615+00:00,Others,Others.memory,UP,200,392,,
2026-08-25T23:26:00.723249+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T23:27:01.908765+00:00,Others,Others.memory,UP,200,370,,
2026-08-25T23:28:02.241900+00:00,Others,Others.memory,UP,200,102,,
2026-08-25T23:29:02.889592+00:00,Others,Others.memory,UP,200,99,,
2026-08-25T23:30:04.168842+00:00,Others,Others.memory,UP,200,554,,
2026-08-25T23:31:03.882429+00:00,Others,Others.memory,UP,200,104,,
2026-08-25T23:32:04.851611+00:00,Others,Others.memory,UP,200,434,,
2026-08-25T23:33:05.108756+00:00,Others,Others.memory,UP,200,411,,
2026-08-25T23:34:05.264392+00:00,Others,Others.memory,UP,200,446,,
2026-08-25T23:35:05.896525+00:00,Others,Others.memory,UP,200,414,,
2026-08-25T23:36:06.007300+00:00,Others,Others.memory,UP,200,103,,
2026-08-25T23:37:06.484456+00:00,Others,Others.memory,UP,200,100,,
