timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-25T23:08:53.308543+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-25T23:09:54.199466+00:00,Others,Others.epublibre,UP,200,666,,
2026-08-25T23:10:54.609427+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-25T23:11:55.083646+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-25T23:12:55.097053+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-25T23:13:55.936966+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-25T23:14:56.315753+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-25T23:15:56.822972+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-25T23:16:56.877577+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-25T23:17:57.320579+00:00,Others,Others.epublibre,UP,200,146,,
2026-08-25T23:18:58.117235+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-25T23:19:58.750193+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-25T23:20:59.519582+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T23:21:59.856991+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-25T23:23:01.030598+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-25T23:24:01.419072+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-25T23:25:01.595896+00:00,Others,Others.epublibre,UP,200,679,,
2026-08-25T23:26:01.555408+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-25T23:27:02.832990+00:00,Others,Others.epublibre,UP,200,648,,
2026-08-25T23:28:03.039384+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-25T23:29:03.955901+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-25T23:30:04.768359+00:00,Others,Others.epublibre,UP,200,795,,
2026-08-25T23:31:04.725710+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-25T23:32:04.710572+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-25T23:33:05.157330+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-25T23:34:05.673190+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-25T23:35:06.580500+00:00,Others,Others.epublibre,UP,200,674,,
2026-08-25T23:36:06.886070+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-25T23:37:07.256628+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-25T23:38:07.320002+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-25T23:39:08.245073+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-25T23:40:08.816997+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-25T23:41:09.284723+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-25T23:42:09.586474+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-25T23:43:09.941004+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-25T23:44:10.941427+00:00,Others,Others.epublibre,UP,200,632,,
2026-08-25T23:45:11.490716+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-25T23:46:11.850040+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-25T23:47:11.967718+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-25T23:48:12.642700+00:00,Others,Others.epublibre,UP,200,617,,
2026-08-25T23:49:12.646512+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-25T23:50:13.410111+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-25T23:51:13.671800+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T23:52:14.318998+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-25T23:53:14.882853+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-25T23:54:15.335699+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-25T23:55:15.774195+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-25T23:56:16.350506+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-25T23:57:16.866962+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-25T23:58:17.056029+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-25T23:59:17.250831+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-26T00:00:18.787948+00:00,Others,Others.epublibre,UP,200,831,,
2026-08-26T00:01:19.118229+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-26T00:02:19.288152+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-26T00:03:19.339627+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-26T00:04:20.014609+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-26T00:05:20.880643+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-26T00:06:21.164531+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-26T00:07:21.862372+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-26T00:08:22.464916+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-26T00:09:22.699480+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-26T00:10:23.226907+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-26T00:11:23.321875+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-26T00:12:24.686373+00:00,Others,Others.epublibre,UP,200,730,,
2026-08-26T00:13:25.297751+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-26T00:14:25.506249+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-26T00:15:26.075871+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-26T00:16:27.128140+00:00,Others,Others.epublibre,UP,200,690,,
2026-08-26T00:17:27.724317+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-26T00:18:28.172299+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-26T00:19:28.801756+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-26T00:20:29.589691+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-26T00:21:29.311129+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-26T00:22:30.288317+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-26T00:23:30.766743+00:00,Others,Others.epublibre,UP,200,648,,
2026-08-26T00:24:31.437120+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-26T00:25:32.104388+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-26T00:26:32.550678+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-26T00:27:32.614524+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-26T00:28:33.014701+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-26T00:29:33.271967+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-26T00:30:34.203555+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-26T00:31:35.062885+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-26T00:32:35.356411+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-26T00:33:36.068984+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-26T00:34:36.999637+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-26T00:35:37.807841+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-26T00:36:37.743260+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-26T00:37:38.760016+00:00,Others,Others.epublibre,UP,200,650,,
2026-08-26T00:38:39.347660+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-26T00:39:39.865990+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T00:40:40.380246+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-26T00:41:40.167482+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-26T00:42:41.465789+00:00,Others,Others.epublibre,UP,200,632,,
2026-08-26T00:43:41.420125+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-26T00:44:42.335409+00:00,Others,Others.epublibre,UP,200,693,,
2026-08-26T00:45:42.239830+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-26T00:46:42.984846+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-26T00:47:43.983111+00:00,Others,Others.epublibre,UP,200,688,,
2026-08-26T00:48:44.802994+00:00,Others,Others.epublibre,UP,200,687,,
2026-08-26T00:49:44.926353+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-26T00:50:45.100360+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T00:51:45.641407+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-26T00:52:46.480731+00:00,Others,Others.epublibre,UP,200,651,,
2026-08-26T00:53:46.850217+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-26T00:54:47.231105+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-26T00:55:47.191122+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-26T00:56:48.290355+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-26T00:57:48.706706+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-26T00:58:48.971424+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-26T00:59:49.562989+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-26T01:00:50.053578+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-26T01:01:51.282306+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-26T01:02:52.242118+00:00,Others,Others.epublibre,UP,200,747,,
2026-08-26T01:03:52.368253+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-26T01:04:52.865192+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-26T01:05:53.183839+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-26T01:06:54.923383+00:00,Others,Others.epublibre,UP,200,744,,
2026-08-26T01:07:54.407244+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T01:08:54.833599+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-26T01:09:55.712572+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-26T01:10:56.358682+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-26T01:11:56.941038+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-26T01:12:56.946393+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-26T01:13:57.872627+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-26T01:14:58.072669+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-26T01:15:58.982260+00:00,Others,Others.epublibre,UP,200,622,,
2026-08-26T01:16:59.007809+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-26T01:17:59.906771+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-26T01:19:00.849768+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-26T01:20:01.486336+00:00,Others,Others.epublibre,UP,200,618,,
2026-08-26T01:21:02.076802+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-26T01:22:02.251463+00:00,Others,Others.epublibre,UP,200,736,,
2026-08-26T01:23:02.751342+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-26T01:24:03.360916+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-26T01:25:04.254228+00:00,Others,Others.epublibre,UP,200,641,,
2026-08-26T01:26:05.274503+00:00,Others,Others.epublibre,UP,200,1947,,
2026-08-26T01:27:04.742848+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-26T01:28:04.813874+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-26T01:29:05.082353+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-26T01:30:06.537202+00:00,Others,Others.epublibre,UP,200,759,,
2026-08-26T01:31:06.728965+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-26T01:32:07.010589+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-26T01:33:07.672000+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-26T01:34:08.197129+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T01:35:09.001374+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T01:36:09.590058+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-26T01:37:09.964661+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-26T01:38:10.715994+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-26T01:39:11.220012+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-26T01:40:12.165943+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-26T01:41:12.311804+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-26T01:42:13.136070+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-26T01:43:13.821152+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T01:44:14.189419+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-26T01:45:15.522340+00:00,Others,Others.epublibre,UP,200,759,,
2026-08-26T01:46:15.597220+00:00,Others,Others.epublibre,UP,200,656,,
2026-08-26T01:47:16.180899+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-26T01:48:16.889313+00:00,Others,Others.epublibre,UP,200,686,,
2026-08-26T01:49:16.834975+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-26T01:50:17.386400+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T01:51:17.884415+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-26T01:52:18.708142+00:00,Others,Others.epublibre,UP,200,697,,
2026-08-26T01:53:19.687438+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-26T01:54:19.859128+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-26T01:55:20.156230+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-26T01:56:21.325184+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-26T01:57:22.338522+00:00,Others,Others.epublibre,UP,200,669,,
2026-08-26T01:58:22.629239+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-26T01:59:22.818991+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-26T02:00:23.294927+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-26T02:01:24.495779+00:00,Others,Others.epublibre,UP,200,703,,
2026-08-26T02:02:25.181537+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-26T02:03:25.907130+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-26T02:04:26.142706+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-26T02:05:28.559253+00:00,Others,Others.epublibre,UP,200,2016,,
2026-08-26T02:06:27.897750+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-26T02:07:28.030349+00:00,Others,Others.epublibre,UP,200,142,,
2026-08-26T02:08:28.875160+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-26T02:09:30.040795+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-26T02:10:30.802709+00:00,Others,Others.epublibre,UP,200,779,,
2026-08-26T02:11:30.873045+00:00,Others,Others.epublibre,UP,200,609,,
2026-08-26T02:12:30.936012+00:00,Others,Others.epublibre,UP,200,649,,
2026-08-26T02:13:31.181787+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-26T02:14:31.892063+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-26T02:15:33.050729+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-26T02:16:33.245385+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-26T02:17:33.918474+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-26T02:18:34.579988+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-26T02:19:34.913664+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-26T02:20:35.747131+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-26T02:21:36.341829+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-26T02:22:37.112292+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T02:23:37.312900+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-26T02:24:37.652655+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-26T02:25:38.327331+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-26T02:26:38.506467+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-26T02:27:39.423484+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-26T02:28:40.123194+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-26T02:29:40.169228+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-26T02:30:40.640374+00:00,Others,Others.epublibre,UP,200,666,,
2026-08-26T02:31:41.375178+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-26T02:32:41.389597+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-26T02:33:42.065782+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-26T02:34:43.032852+00:00,Others,Others.epublibre,UP,200,626,,
2026-08-26T02:35:43.393271+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T02:36:43.592152+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-26T02:37:44.138733+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-26T02:38:45.016070+00:00,Others,Others.epublibre,UP,200,661,,
2026-08-26T02:39:45.827636+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-26T02:40:46.136096+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-26T02:41:46.767360+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-26T02:42:47.145875+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-26T02:43:47.913812+00:00,Others,Others.epublibre,UP,200,631,,
2026-08-26T02:44:48.623255+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-26T02:45:49.313922+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-26T02:46:49.712862+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-26T02:47:50.083372+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-26T02:48:50.990996+00:00,Others,Others.epublibre,UP,200,614,,
2026-08-26T02:49:51.078623+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-26T02:50:52.130323+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-26T02:51:52.762427+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-26T02:52:52.845835+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-26T02:53:53.709573+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-26T02:54:54.532274+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-26T02:55:54.777795+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-26T02:56:55.203787+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-26T02:57:56.176793+00:00,Others,Others.epublibre,UP,200,601,,
2026-08-26T02:58:56.098594+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-26T02:59:57.291968+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-26T03:00:58.088403+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-26T03:01:58.385164+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-26T03:02:59.006534+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-26T03:04:00.097518+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-26T03:05:00.147437+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-26T03:06:01.789799+00:00,Others,Others.epublibre,UP,200,722,,
2026-08-26T03:07:01.509108+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-26T03:08:02.404507+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-26T03:09:03.002115+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-26T03:10:03.163710+00:00,Others,Others.epublibre,UP,200,161,,
2026-08-26T03:11:03.866411+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-26T03:12:04.338579+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-26T03:13:04.984069+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T03:14:05.564989+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-26T03:15:06.175906+00:00,Others,Others.epublibre,UP,200,139,,
2026-08-26T03:16:07.016250+00:00,Others,Others.epublibre,UP,200,597,,
2026-08-26T03:17:07.410318+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-26T03:18:08.104497+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-26T03:19:08.625858+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-26T03:20:08.818747+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-26T03:21:09.386673+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-26T03:22:10.106574+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-26T03:23:10.624789+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-26T03:24:11.432532+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-26T03:25:11.601351+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-26T03:26:12.518258+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-26T03:27:12.808911+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-26T03:28:13.646613+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-26T03:29:13.907526+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-26T03:30:14.225574+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-26T03:31:14.825649+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-26T03:32:15.386148+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-26T03:33:15.635410+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-26T03:34:15.971957+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-26T03:35:16.344305+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-26T03:36:16.792149+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-26T03:37:17.271421+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-26T03:38:17.532668+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-26T03:39:17.749746+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-26T03:40:18.489674+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-26T03:41:19.234635+00:00,Others,Others.epublibre,UP,200,636,,
2026-08-26T03:42:19.872458+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-26T03:43:19.964994+00:00,Others,Others.epublibre,UP,200,536,,
2026-08-26T03:44:20.194781+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-26T03:45:20.865120+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-26T03:46:21.460327+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-26T03:47:21.890170+00:00,Others,Others.epublibre,UP,200,606,,
2026-08-26T03:48:22.033784+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-26T03:49:22.536953+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-26T03:50:23.202835+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-26T03:51:23.574624+00:00,Others,Others.epublibre,UP,200,596,,
2026-08-26T03:52:24.178467+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-26T03:53:24.879292+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-26T03:54:25.049516+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-26T03:55:26.181788+00:00,Others,Others.epublibre,UP,200,579,,
